🌐央视频道,#genre#
🐯虎牙直播,#genre#


🎙️解说频道,#genre#


🎬电影频道,#genre#
重温经典,http://106.120.13.134:4022/rtp/225.1.8.39:8002
重温经典,http://115.171.80.57:1688/rtp/225.1.8.39:8002
重温经典,http://115.171.216.120:4000/rtp/225.1.8.39:8002
CHC影迷电影,http://171.113.214.167:4022/rtp/239.69.1.241:11088
CHC影迷电影,http://106.59.3.203:55555/rtp/239.200.201.34:8148
CHC影迷电影,http://gslbmgsplive.miguvideo.com/migu/kailu/chcymdy/51/20250415/index.m3u8?msisdn=20251118160042d71b4b0dcdcb453591526f684665650f&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20251118160042&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=106.13.250.90&SecurityKey=20251118160042&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=0aa70d320e8022a454d8a958a1a87ed4&ddCalcu=40daeea1772800ad13a2805e98a082d24a54
CHC影迷电影,http://111.162.206.238:8686/rtp/225.1.1.214:5002
淘电影,http://115.171.216.120:4000/rtp/225.1.8.38:8002
淘电影,http://115.171.80.57:1688/rtp/225.1.8.38:8002
淘电影,http://114.254.38.200:18888/rtp/239.3.1.250:8001
淘电影,http://106.120.13.134:4022/rtp/225.1.8.38:8002


📺电·视·剧,#genre#


📽️记·录·片,#genre#
CCTV世界地理,http://123.181.124.143:82/rtp/239.254.201.226:7254
CCTV世界地理,http://171.113.214.167:4022/rtp/239.69.1.91:10186
CCTV世界地理,http://27.191.202.62:19999/rtp/239.254.201.226:7254
CCTV世界地理,http://111.162.206.238:8686/rtp/225.1.2.171:5002
CCTV世界地理,http://106.59.3.203:55555/rtp/239.200.200.130:8012
CCTV世界地理,http://61.159.135.108:18000/rtp/238.255.2.26:5999
CCTV世界地理,http://106.116.241.180:9999/rtp/239.254.201.226:7254
CCTV世界地理,http://60.172.82.115:8686/rtp/238.1.79.60:4616


🏕动·画·片,#genre#
卡酷少儿,http://111.162.206.238:8686/rtp/225.1.1.58:5002
卡酷少儿,http://112.66.87.3:8188/rtp/239.253.64.230:5140
卡酷少儿,http://116.235.57.69:4022/rtp/239.45.0.8:5140
卡酷少儿,http://223.167.245.20:8001/rtp/239.45.0.8:5140
卡酷少儿,http://27.191.202.62:19999/rtp/239.254.200.91:9248
卡酷少儿,http://60.172.82.115:8686/rtp/238.1.78.97:6648
卡酷少儿,http://223.198.242.211:4000/rtp/239.253.64.230:5140
卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.80:5999
卡酷少儿,http://114.254.38.200:18888/rtp/239.3.1.189:8000
卡酷少儿,http://106.59.3.203:55555/rtp/239.200.200.64:8324
卡酷少儿,http://112.66.73.108:8188/rtp/239.253.64.230:5140
卡酷少儿,http://123.181.124.143:82/rtp/239.254.200.91:9248
卡酷少儿,http://61.159.135.108:18000/rtp/238.255.2.106:5999
卡酷少儿,http://106.116.241.180:9999/rtp/239.254.200.91:9248
卡酷少儿,http://1.58.246.115:4000/rtp/229.58.190.186:5000
卡酷少儿,http://171.113.214.167:4022/rtp/239.69.1.193:10800
卡酷少儿,http://1.58.246.115:4001/rtp/229.58.190.186:5000
嘉佳卡通,http://223.198.242.211:4000/rtp/239.253.64.127:5140
嘉佳卡通,http://27.191.202.62:19999/rtp/239.254.201.201:7269
嘉佳卡通,http://1.58.246.115:4000/rtp/229.58.190.107:5000
嘉佳卡通,http://116.235.57.69:4022/rtp/239.45.1.48:5140
嘉佳卡通,http://223.167.245.20:8001/rtp/239.45.1.48:5140
嘉佳卡通,http://112.66.73.108:8188/rtp/239.253.64.127:5140
嘉佳卡通,http://115.171.80.57:1688/rtp/225.1.8.170:9268
嘉佳卡通,http://106.116.241.180:9999/rtp/239.254.201.201:7269
嘉佳卡通,http://123.181.124.143:82/rtp/239.254.201.201:7269
嘉佳卡通,http://1.58.246.115:4001/rtp/229.58.190.107:5000
嘉佳卡通,http://112.66.87.3:8188/rtp/239.253.64.127:5140
嘉佳卡通,http://gslbmgsplive.miguvideo.com/wd_r1/2018/nfmedia/jjkt/1000/index.m3u8?msisdn=20251118160044f9491f77593746f6b89ed19a59de9249&mdspid=&spid=699054&netType=0&sid=2206172388&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=614952364&ParentNodeID=-99&assertID=2206172388&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2206172388&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e355ae205e3bc55a245a8b6831dec58a&ddCalcu=ae83e551c54ea0de1230856eb38bac55452a
嘉佳卡通,http://114.254.38.200:18888/rtp/239.3.1.147:9268
嘉佳卡通,http://61.159.135.108:18000/rtp/238.255.2.62:5999
嘉佳卡通,http://106.120.13.134:4022/rtp/225.1.8.170:9268
嘉佳卡通,http://115.171.216.120:4000/rtp/225.1.8.170:9268
新动漫,http://106.59.3.203:55555/rtp/239.200.201.32:4120
新动漫,http://111.162.206.238:8686/rtp/225.1.1.216:5002
金鹰卡通,http://106.59.3.203:55555/rtp/239.200.200.65:8328
金鹰卡通,http://223.167.245.20:8001/rtp/239.45.0.38:5140
金鹰卡通,http://171.113.214.167:4022/rtp/239.69.1.248:11130
金鹰卡通,http://1.58.246.115:4000/rtp/229.58.190.98:5000
金鹰卡通,http://112.66.87.3:8188/rtp/239.253.64.148:5140
金鹰卡通,http://106.116.241.180:9999/rtp/239.254.200.92:9252
金鹰卡通,http://106.120.13.134:4022/rtp/225.1.8.163:9252
金鹰卡通,http://116.235.57.69:4022/rtp/239.45.0.38:5140
金鹰卡通,http://123.181.124.143:82/rtp/239.254.200.92:9252
金鹰卡通,http://1.58.246.115:4001/rtp/229.58.190.98:5000
金鹰卡通,http://223.198.242.211:4000/rtp/239.253.64.148:5140
金鹰卡通,http://115.171.80.57:1688/rtp/225.1.8.163:9252
金鹰卡通,http://112.66.73.108:8188/rtp/239.253.64.148:5140
金鹰卡通,http://60.172.82.115:8686/rtp/238.1.78.100:6672
金鹰卡通,http://111.162.206.238:8686/rtp/225.1.2.236:5002
金鹰卡通,http://114.254.38.200:18888/rtp/239.3.1.51:9252
金鹰卡通,http://27.191.202.62:19999/rtp/239.254.200.92:9252
金鹰卡通,http://61.159.135.108:18000/rtp/238.255.2.55:5999
金鹰卡通,http://115.171.216.120:4000/rtp/225.1.8.163:9252


📻收·音·机,#genre#


🇨🇳港·澳·台,#genre#
明珠剧集,https://s1.m16tv.cfd/aktv/CH-19/AKTV.m3u8
翡翠剧集,https://s1.m16tv.cfd/aktv/CH-18/AKTV.m3u8
翡翠综合,https://s1.m16tv.cfd/aktv/CH-17/AKTV.m3u8
凤凰卫视中文,https://s1.m16tv.cfd/aktv/CH-3/AKTV.m3u8
龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
Channel 8 ,https://s1.m16tv.cfd/aktv/channel8hd/AKTV.m3u8
PopC,https://s1.m16tv.cfd/aktv/popc/AKTV.m3u8
TVB Plus,https://s1.m16tv.cfd/aktv/tvbplus/AKTV.m3u8
tvN,https://s1.m16tv.cfd/aktv/tvn/AKTV.m3u8
明珠,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
无线新闻,https://s1.m16tv.cfd/aktv/CH-1/AKTV.m3u8
美亚电影,https://s1.m16tv.cfd/aktv/hk/AKTV.m3u8
翡翠,https://s1.m16tv.cfd/aktv/CH-0/AKTV.m3u8
凤凰卫视资讯,https://s1.m16tv.cfd/aktv/CH-4/AKTV.m3u8
凤凰卫视香港,https://s1.m16tv.cfd/aktv/CH-5/AKTV.m3u8
Japan News 24H LIVE,https://s1.m16tv.cfd/aktvjp/japannews24hlive/AKTV.m3u8
日テレNEWS LIVE,https://s1.m16tv.cfd/aktvjp/ntv/AKTV.m3u8
HBO,https://s1.m16tv.cfd/aktv2/hbo/AKTV.m3u8
IQIYI,https://s1.m16tv.cfd/aktv2/iqiyi/AKTV.m3u8
VIUTV,https://s1.m16tv.cfd/aktv2/viutv/AKTV.m3u8
东森洋片,https://s1.m16tv.cfd/aktv2/CH-2/AKTV.m3u8
东森电影,https://s1.m16tv.cfd/aktv2/CH-1/AKTV.m3u8
纬来体育,https://s1.m16tv.cfd/aktv2/CH-0/AKTV.m3u8
CNA,https://s1.m16tv.cfd/aktv3/cna/AKTV.m3u8
KPOP+,https://s1.m16tv.cfd/aktv3/kpop/AKTV.m3u8
朝鲜恩情,https://s1.m16tv.cfd/aktv3/CH-0/AKTV.m3u8
民视第一,https://s1.m16tv.cfd/taiwan/CH-0/AKTV.m3u8
TVBS新闻,https://s1.m16tv.cfd/tvbs/tvbs/AKTV.m3u8
中天新闻,https://s1.m16tv.cfd/zhongtian/CH-0/AKTV.m3u8
东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8


🇭🇰香港频道,#genre#


🇲🇴澳门频道,#genre#
明珠剧集,https://s1.m16tv.cfd/aktv/CH-19/AKTV.m3u8
翡翠剧集,https://s1.m16tv.cfd/aktv/CH-18/AKTV.m3u8
翡翠综合,https://s1.m16tv.cfd/aktv/CH-17/AKTV.m3u8
凤凰卫视中文,https://s1.m16tv.cfd/aktv/CH-3/AKTV.m3u8
龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
Channel 8 ,https://s1.m16tv.cfd/aktv/channel8hd/AKTV.m3u8
PopC,https://s1.m16tv.cfd/aktv/popc/AKTV.m3u8
TVB Plus,https://s1.m16tv.cfd/aktv/tvbplus/AKTV.m3u8
tvN,https://s1.m16tv.cfd/aktv/tvn/AKTV.m3u8
明珠,https://s1.m16tv.cfd/aktv/CH-2/AKTV.m3u8
无线新闻,https://s1.m16tv.cfd/aktv/CH-1/AKTV.m3u8
美亚电影,https://s1.m16tv.cfd/aktv/hk/AKTV.m3u8
翡翠,https://s1.m16tv.cfd/aktv/CH-0/AKTV.m3u8
凤凰卫视资讯,https://s1.m16tv.cfd/aktv/CH-4/AKTV.m3u8
凤凰卫视香港,https://s1.m16tv.cfd/aktv/CH-5/AKTV.m3u8
Japan News 24H LIVE,https://s1.m16tv.cfd/aktvjp/japannews24hlive/AKTV.m3u8
日テレNEWS LIVE,https://s1.m16tv.cfd/aktvjp/ntv/AKTV.m3u8
HBO,https://s1.m16tv.cfd/aktv2/hbo/AKTV.m3u8
IQIYI,https://s1.m16tv.cfd/aktv2/iqiyi/AKTV.m3u8
VIUTV,https://s1.m16tv.cfd/aktv2/viutv/AKTV.m3u8
东森洋片,https://s1.m16tv.cfd/aktv2/CH-2/AKTV.m3u8
东森电影,https://s1.m16tv.cfd/aktv2/CH-1/AKTV.m3u8
纬来体育,https://s1.m16tv.cfd/aktv2/CH-0/AKTV.m3u8
CNA,https://s1.m16tv.cfd/aktv3/cna/AKTV.m3u8
KPOP+,https://s1.m16tv.cfd/aktv3/kpop/AKTV.m3u8
朝鲜恩情,https://s1.m16tv.cfd/aktv3/CH-0/AKTV.m3u8
民视第一,https://s1.m16tv.cfd/taiwan/CH-0/AKTV.m3u8
TVBS新闻,https://s1.m16tv.cfd/tvbs/tvbs/AKTV.m3u8
中天新闻,https://s1.m16tv.cfd/zhongtian/CH-0/AKTV.m3u8
东森新闻,https://s1.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8


🇹🇼台湾频道,#genre#


🎭戏曲频道,#genre#
梨园,http://106.59.3.203:55555/rtp/239.200.200.101:8048
梨园,http://171.113.214.167:4022/rtp/239.69.1.33:9838
梨园,http://111.162.206.238:8686/rtp/225.1.2.104:5002
梨园,http://123.181.124.143:82/rtp/239.254.201.231:7228
梨园,http://27.191.202.62:19999/rtp/239.254.201.231:7228
梨园,http://1.58.246.115:4000/rtp/229.58.190.152:5000
梨园,http://106.116.241.180:9999/rtp/239.254.201.231:7228
梨园,http://1.58.246.115:4001/rtp/229.58.190.152:5000


🎵音乐频道,#genre#


🎤综艺频道,#genre#


🎮游戏频道,#genre#
CCTV游戏风云,http://1.58.246.115:4000/rtp/229.58.190.114:5000
CCTV游戏风云,http://1.58.246.115:4001/rtp/229.58.190.114:5000
CCTV游戏风云,http://106.116.241.180:9999/rtp/239.254.201.163:6354
CCTV游戏风云,http://111.162.206.238:8686/rtp/225.1.1.135:5002
CCTV游戏风云,http://116.235.57.69:4022/rtp/239.45.3.131:5140
CCTV游戏风云,http://123.181.124.143:82/rtp/239.254.201.163:6354
CCTV游戏风云,http://223.167.245.20:8001/rtp/239.45.3.131:5140
CCTV游戏风云,http://27.191.202.62:19999/rtp/239.254.201.163:6354
CCTV游戏风云,http://60.172.82.115:8686/rtp/238.1.78.81:6520


✨优质央视,#genre#


🛰️优质卫视,#genre#


📹直播中国,#genre#
熊猫1,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=20251118160043678561be896c48ae92cfe7c1ac4d8b1d&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=32d7f150d5a5da737456e9551f37afbc&ddCalcu=c3b2efd1a787f031f5105d559ae56d5a4773
熊猫2,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=20251118160043bb32e815669148f28b7ccd684ca5df53&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=5cc51e4b51eacfe1da282a9eb87a996a&ddCalcu=a56ce9c1958a107e84bbe591ae2a8c2faed1
熊猫3,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao03/1000/index.m3u8?msisdn=20251118160043df6d47c3fd6e408091a9595c891ca7e9&mdspid=&spid=699004&netType=0&sid=2200200738&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608934619&ParentNodeID=-99&assertID=2200200738&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200200738&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=25ad8c48c813ec5a15453759629e428c&ddCalcu=c285e2a14d8e809c24689c5871335e4c551a
熊猫4,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao04/1000/index.m3u8?msisdn=20251118160043249234446e52402f912765fce91c7a2f&mdspid=&spid=699004&netType=0&sid=2200200771&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608934721&ParentNodeID=-99&assertID=2200200771&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200200771&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=f018027e256da8cf96f0b04a63c13f0a&ddCalcu=af00ef11388100c2376ea24506bd0af86c9f
熊猫5,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao05/1000/index.m3u8?msisdn=20251118160043a93031601be449acb4622180b91e5611&mdspid=&spid=699004&netType=0&sid=2200200791&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608935104&ParentNodeID=-99&assertID=2200200791&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200200791&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=01033b177c0713e3fbe4126ec1338acf&ddCalcu=f0c1ea018383303b11c7e76c201741e3bef3
熊猫6,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao06/1000/index.m3u8?msisdn=20251118160044711fd754a3c54b288aa05384a4773cc8&mdspid=&spid=699004&netType=0&sid=2200200817&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608935797&ParentNodeID=-99&assertID=2200200817&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2200200817&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=69ee5bdb16d034581dbca9486181e9bf&ddCalcu=f6b9e9e1ee81508b1d6b81469da0c3b4d518
熊猫7,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao07/1000/index.m3u8?msisdn=20251118160044c6bfef43dc80407baeb8b2abc9fa10bf&mdspid=&spid=699004&netType=0&sid=2200192831&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169286&ParentNodeID=-99&assertID=2200192831&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2200192831&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=5c6156b8babdb9de8a3288c1682352fc&ddCalcu=c5fce261519350268b681bca8b8d2b39ad8e
熊猫8,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao08/1000/index.m3u8?msisdn=20251118160044517df92a8a6243d6bcce76565263b2a5&mdspid=&spid=699004&netType=0&sid=2200192881&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169287&ParentNodeID=-99&assertID=2200192881&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2200192881&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=11863659cbd16a2967b6b76b65d74c21&ddCalcu=1121ec81469730d65569bc6b7db166ba7269
熊猫9,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao09/1000/index.m3u8?msisdn=20251118160044a6ebdb9ff1d84d688c2fa75f1f250c53&mdspid=&spid=699004&netType=0&sid=2200192899&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169226&ParentNodeID=-99&assertID=2200192899&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2200192899&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=5c118b91540b38d54ffd79ce4be30268&ddCalcu=856ce211019380ebb941e5c4907bd3f8fd45
熊猫10,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/xiongmao10/1000/index.m3u8?msisdn=20251118160044cbb7971fba954a5c83e0043876354f9f&mdspid=&spid=699004&netType=0&sid=2200192937&pid=2028597139&timestamp=20251118160044&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609169285&ParentNodeID=-99&assertID=2200192937&client_ip=106.13.250.90&SecurityKey=20251118160044&promotionId=&mvid=2200192937&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=da47135d1ddf7b3e5768762ad1b2f977&ddCalcu=7d7ae941f79210b315dda12d6d7f876b735e


🧨历届春晚,#genre#


🕒更新时间,#genre#
20251119 09:10:01,https://gitee.com/xiaoran67/update/raw/master/library/vid/about_video2.mp4
xiaoranmuze,https://vdse.bdstatic.com//d60ce7970ede245fa4a7d9d0c2b38928.mp4?authorization=bce-auth-v1%2F40f207e648424f47b2e3dfbb1014b1a5%2F2024-10-18T11%3A58%3A25Z%2F-1%2Fhost%2Ffb29615fe0259affb55c21bcdedc37eeb5e7aaf31ac5e982a983170d537e4746&vid=17284537032943980786
今日推荐,http://vd3.bdstatic.com/mda-jetdgjum2nxdvtmu/mda-jetdgjum2nxdvtmu.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D
🔥低调,http://em.21dtv.com/songs/60008213.mkv
🔥使用,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/239989445779.mp4
🔥禁止,https://cloud.video.taobao.com//play/u/57349687/p/1/e/6/t/1/240001228776.mp4
🔥贩卖,http://em.21dtv.com/songs/60053294.mkv


